36,5852,71,33,13,10,6,5,4,8,12,6,5,5,1,1,2,4,2,104
4,116,7,10,13,10,5,6,3,1,1,2,0,0,0,0,0,0,1,29
3,67,12,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,11
3,20,0,2,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,9
1,21,1,1,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,3
8,30,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,4
2,20,0,1,1,2,1,1,0,1,0,1,0,0,0,1,0,0,0,2
1,17,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
3,14,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,7
1,25,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10
4,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
0,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13
2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34
3,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,23
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
260,167,1,2,1,1,0,0,1,2,2,1,1,3,4,3,3,2,5,197
