16,862,157,59,12,3,0,0,0,0,0,0,1,1,0,1,1,0,1,4
6,58,5,1,2,77,0,0,17,0,0,0,0,0,0,0,0,0,0,7
4,27,2,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,1,2
10,15,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
3,22,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2,13,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4
1,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,20,5,5,4,6,9,6,5,5,4,4,6,4,3,6,9,9,3,11
