28,1340,117,35,16,8,4,1,2,3,7,1,0,0,1,2,1,0,0,5
10,142,5,0,0,11,0,0,0,2,2,0,1,0,0,0,0,0,0,0
4,44,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,28,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
3,23,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,1,1,2
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,3
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5
0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,1,6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
23,67,0,9,5,5,21,6,13,10,17,8,13,8,6,29,24,23,17,42
