17,9236,289,175,110,87,37,29,19,8,12,8,3,6,4,10,10,9,7,470
5,159,22,3,1,1,4,1,3,0,0,0,0,1,1,0,1,2,0,28
6,59,3,1,0,1,1,1,1,0,3,0,0,0,0,1,0,1,0,7
1,29,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,4
1,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
0,13,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,14,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3
0,8,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,11,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1
2,6,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,3
1,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
