20,1912,109,61,30,14,13,2,1,1,3,1,3,0,3,0,0,4,1,29
4,193,11,6,2,24,2,2,2,1,0,0,0,0,0,0,0,0,0,0
5,42,8,6,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2,39,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,20,1,1,2,1,1,3,1,0,0,0,0,0,2,0,0,0,2,2
2,25,1,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,4
0,18,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,4
1,10,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2
2,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,12,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,10
1,9,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0
1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,47
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
37,52,0,0,0,0,0,0,1,0,1,3,1,8,3,6,15,4,3,285
