24,1605,200,49,14,6,5,3,4,5,1,1,0,0,0,0,0,1,0,1
8,298,9,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,36,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,15,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,22,4,1,1,0,0,0,0,0,1,0,1,0,1,3,1,1,2,24
