36,3908,65,29,22,26,28,30,44,38,36,35,30,17,16,12,8,10,8,140
8,136,12,3,5,4,1,0,2,0,0,0,2,0,0,1,0,0,0,9
11,45,3,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1
6,26,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
7,23,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,18,2,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
3,24,0,0,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2,22,0,1,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,1,0,1
0,6,0,1,9,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0
3,18,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,138,2,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,4
