35,3145,171,88,54,13,14,6,6,2,4,2,3,2,2,2,1,2,0,31
16,355,22,13,7,55,5,1,1,2,2,2,2,1,1,0,1,1,1,11
6,103,7,3,4,11,5,0,1,1,0,0,0,1,0,1,0,0,0,10
4,70,4,2,5,3,1,1,0,0,1,0,1,0,1,0,0,0,0,6
6,41,2,1,3,1,1,0,1,2,0,2,1,0,0,0,0,0,0,4
6,43,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,6
1,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1,23,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
64,85,0,0,0,0,0,0,1,0,1,1,0,3,2,4,7,3,6,230
