509,2850,44,24,12,5,4,1,2,2,0,1,1,1,0,2,0,2,0,35
17,249,522,0,0,86,0,0,1,0,0,0,0,0,0,1,0,0,0,16
17,71,105,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4
20,122,45,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,11,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
