22,1065,59,25,9,5,6,5,1,1,4,2,2,0,1,0,1,1,0,4
4,65,4,2,1,11,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2,21,3,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,16,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
12,11,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
4,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
3,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0
3,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0
4,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1
4,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4
2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2
20,27,1,7,4,1,10,2,2,3,5,3,9,6,2,16,15,11,9,19
