14,1973,205,125,82,44,43,18,10,10,1,2,0,0,1,1,0,1,1,18
6,215,14,6,1,7,1,0,2,1,0,0,0,0,0,0,0,0,0,2
2,65,12,6,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0
1,30,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1
1,26,5,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2
4,24,2,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
1,14,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1
0,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
2,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,15
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,53
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,61
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
58,71,0,1,0,0,0,0,0,1,1,0,1,6,1,16,12,15,7,404
