214,17217,188,77,52,42,34,33,34,25,105,13,8,8,2,2,5,4,3,119
39,481,16,10,3,6,0,1,1,1,3,1,0,1,0,0,1,0,0,86
40,141,11,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,35
40,81,9,5,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,15
46,67,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
213,78,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,6
18,69,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
8,78,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5
6,69,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
6,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12
4,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13
4,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,16
4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38
1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35
6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54
95,233,4,4,5,7,1,0,1,1,0,1,6,1,6,11,6,3,7,226
