33,8891,229,128,80,52,25,34,38,18,17,6,17,22,18,10,17,14,11,735
20,670,20,12,6,17,5,6,5,3,2,2,0,0,1,0,0,1,1,11
7,117,4,5,5,8,3,2,3,1,0,1,0,0,1,0,0,1,1,5
14,45,2,4,1,6,3,5,1,0,1,1,0,0,0,0,0,0,0,6
11,44,3,1,0,2,2,2,2,3,1,0,0,0,0,0,0,0,0,1
5,29,3,5,1,5,1,5,4,3,0,1,0,0,0,1,0,0,0,1
6,24,1,3,1,3,1,5,2,2,0,0,0,0,0,1,0,0,0,1
6,19,0,0,0,1,1,0,2,3,1,0,0,1,0,0,0,0,0,2
4,16,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3,28,2,1,1,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
3,12,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
1,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
75,188,1,3,4,4,0,1,3,3,5,2,0,4,4,2,1,1,3,3
