36,1586,30,30,21,13,6,2,1,3,5,1,0,0,0,0,0,0,0,3
11,78,20,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,45,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5
2,25,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,15,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
