36,8556,184,92,51,38,73,87,69,63,52,40,49,32,29,20,13,17,12,163
21,309,18,9,6,10,4,3,8,2,2,3,1,0,0,1,0,1,0,13
15,102,17,7,4,2,2,1,3,0,1,0,1,0,1,0,1,0,0,6
11,70,5,3,2,1,2,1,1,0,1,1,2,0,0,2,0,0,0,4
12,57,4,8,2,5,0,0,1,2,0,2,2,1,0,0,0,0,0,3
15,30,0,2,7,35,1,3,2,1,1,2,1,0,0,0,0,1,0,2
4,35,1,3,9,1,1,3,0,2,1,0,1,3,0,0,0,0,0,0
8,27,0,1,39,10,0,1,1,3,0,0,0,1,0,0,0,0,0,1
1,19,0,1,69,5,2,0,3,2,2,0,1,0,0,0,0,0,0,5
7,38,0,0,54,5,4,2,4,4,0,0,0,2,0,0,0,0,0,0
3,18,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,0,3
2,10,0,1,4,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,1,5,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
133,220,3,11,2,9,0,1,1,1,2,2,1,1,0,0,0,0,0,9
