7,2461,93,50,32,18,8,15,18,3,34,38,36,31,27,27,21,18,13,152
5,94,8,2,0,1,0,1,1,2,2,0,1,0,1,0,0,0,2,9
5,39,4,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5
4,21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,12,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
43,70,6,2,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,7
