436,4262,47,8,12,9,12,18,26,22,23,34,15,31,28,23,21,12,15,116
63,1928,203,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,6
14,313,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,287,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,56,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
