14,3210,91,52,21,61,12,12,15,17,9,4,7,5,2,3,3,2,8,253
9,80,22,0,4,2,2,1,4,1,0,1,1,0,0,0,0,2,3,43
6,47,1,5,3,5,1,5,4,2,1,0,1,0,0,0,0,3,0,3
2,28,2,2,1,2,0,0,3,1,0,0,2,0,1,1,1,0,0,3
4,17,1,2,1,1,0,0,1,0,0,2,1,0,0,1,0,0,0,6
4,10,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2
3,13,1,1,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,4
2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
4,3,1,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,4
2,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,42,1,1,1,10,4,3,5,9,7,10,7,9,5,10,8,4,3,163
