292,12009,422,263,145,105,77,92,100,60,60,49,56,36,46,41,33,34,40,284
56,762,40,32,13,22,4,9,7,4,4,7,3,8,3,3,1,3,4,26
51,242,14,8,5,7,5,0,3,6,3,2,0,1,3,3,3,1,0,5
32,141,6,3,5,1,2,5,5,1,5,0,2,0,1,1,1,0,1,10
51,107,8,3,5,3,2,3,2,2,2,0,1,4,0,0,0,0,0,11
15,69,3,0,4,2,4,2,4,0,1,1,0,1,1,1,0,0,0,6
8,74,6,3,12,1,3,3,2,2,3,0,2,0,0,0,2,1,0,4
6,45,3,2,2,3,1,1,3,1,2,0,1,0,0,1,0,1,0,3
5,37,3,2,4,4,3,2,2,0,3,4,1,1,2,2,0,0,0,3
11,37,2,2,0,5,3,3,4,1,1,1,0,0,1,0,0,0,0,4
5,20,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2
9,28,0,0,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,2
7,23,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2
3,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
5,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
6,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
2,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
5,12,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
211,351,6,55,3,3,2,5,2,1,3,2,1,2,2,0,0,1,2,13
