18,3876,132,63,34,29,26,16,42,70,1257,6,8,6,10,6,5,35,6,85
11,125,10,8,5,6,1,1,0,0,0,1,1,0,1,1,0,1,0,1
4,37,2,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
9,16,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
7,13,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,10,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2
3,8,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,11,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0
2,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,83,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
