49,3487,220,110,47,28,13,13,4,3,10,1,1,0,0,0,0,1,0,13
12,279,12,11,2,59,1,2,1,0,1,0,0,0,0,0,0,0,0,4
12,93,3,5,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,2
1,62,2,2,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1
4,47,4,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3
4,43,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
5,26,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0,0,2
2,33,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,13,1,2,1,0,1,1,3,0,0,0,0,0,1,1,0,0,1,1
1,19,2,2,0,2,0,3,1,0,0,0,0,1,1,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59
3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,73
4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,73
68,92,6,3,0,0,0,0,0,2,1,0,0,6,6,7,13,3,10,400
