585,7919,56,14,14,2,2,1,2,0,1,4,5,5,4,5,1,0,3,25
64,1058,252,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9
28,348,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
16,253,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,102,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,34,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
