12,918,63,28,10,5,0,1,2,1,0,0,0,0,0,3,0,0,2,5
3,62,7,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2,21,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
9,8,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2
18,10,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
5,4,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,3,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3
2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3
13,19,0,1,3,2,8,4,7,9,15,8,12,8,6,8,13,8,15,33
