7,4710,106,36,14,11,29,60,45,43,31,35,19,17,12,12,13,10,3,86
6,133,16,2,4,25,4,1,3,1,1,1,1,1,0,0,0,0,0,8
8,56,4,3,0,3,0,1,2,0,1,0,0,1,0,0,0,1,0,0
11,34,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,12,3,1,5,2,0,1,0,2,0,0,0,0,0,0,0,1,0,3
4,18,1,0,0,5,0,3,0,2,0,1,0,0,0,0,0,0,0,1
8,14,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
2,17,1,0,9,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2,19,1,0,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1
1,19,0,0,4,5,1,2,3,1,4,1,0,0,0,1,0,0,0,0
0,8,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,107,5,1,1,1,1,0,0,0,3,1,1,1,0,0,0,0,0,7
