46,3404,148,85,56,36,20,21,29,58,1107,9,4,7,6,3,6,27,10,117
26,148,9,8,8,9,1,1,3,1,2,0,1,0,0,0,0,2,0,2
32,48,1,2,1,4,1,1,0,1,1,0,1,0,1,0,0,0,0,1
17,26,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
20,19,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
21,20,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0
9,9,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
12,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,13,1,1,2,2,3,1,0,0,0,0,0,1,0,1,0,0,0,1
8,7,0,0,2,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0
6,3,0,0,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0
9,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74,77,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
