11,809,18,16,73,8,5,0,0,0,1,0,0,0,0,0,1,0,0,1
4,30,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,43,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
