222,12287,479,350,265,174,109,85,78,85,939,32,39,29,39,27,33,20,23,419
125,533,26,77,60,46,30,25,16,12,11,14,2,3,1,2,1,2,0,19
239,373,121,2,6,3,2,0,3,2,0,2,1,0,0,0,0,1,0,13
24,149,3,5,1,2,2,3,1,0,0,4,2,0,1,1,0,0,0,10
15,210,10,4,3,1,2,9,3,2,2,0,1,0,0,0,0,0,1,9
22,105,2,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,12
9,84,1,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,4
8,64,1,0,2,1,1,1,0,3,0,0,0,0,0,0,0,1,0,3
11,46,3,3,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,3
6,52,2,1,2,3,0,1,4,4,1,0,0,3,0,0,0,1,0,12
5,37,0,3,0,2,2,0,1,0,2,1,0,1,2,0,0,0,0,4
4,25,0,1,0,2,1,2,2,2,1,0,1,0,0,0,0,0,0,6
24,18,0,0,2,2,1,2,2,2,0,2,0,1,0,0,0,0,0,6
2,28,0,0,1,0,2,1,3,1,0,0,0,0,0,0,0,0,0,19
3,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29
5,15,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,50
5,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52
3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51
4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
205,291,1,3,1,0,0,0,0,0,1,3,0,3,3,9,13,7,11,312
