4,2631,20,4,9,8,4,5,6,2,4,0,3,8,44,37,33,41,16,48
5,77,2,3,0,0,1,1,1,0,0,0,1,1,2,0,0,0,0,3
3,17,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,16,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
0,12,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,43,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,8
