9,4151,81,52,22,13,18,15,17,12,12,10,8,4,7,9,2,5,2,40
14,168,9,9,4,9,1,1,2,2,2,0,0,3,1,0,1,1,0,1
9,41,6,1,1,0,1,1,0,1,1,0,0,0,1,2,0,0,0,1
5,26,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
2,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,13,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1
2,10,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,3
0,9,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2
3,7,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2
1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60,67,4,1,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1
