227,6463,331,138,77,44,19,21,6,6,8,4,3,4,1,5,4,6,3,1270
42,687,47,16,19,85,3,3,5,1,0,0,0,2,0,0,0,0,1,5
20,275,18,2,7,8,3,3,1,1,1,1,0,1,0,1,1,1,0,1
31,167,7,4,4,0,2,2,1,1,0,0,1,2,0,0,0,0,0,2
13,140,4,4,4,1,2,2,2,4,0,0,1,1,1,0,1,0,0,1
25,103,5,3,2,1,3,4,1,0,0,0,0,1,0,1,0,0,0,1
5,70,2,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3
2,46,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,3
7,29,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,28,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,5
5,34,0,1,0,2,1,0,0,0,11,1,0,0,0,1,0,0,0,4
3,20,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,10
3,16,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,18
5,15,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,29
4,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,38
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,47
5,6,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,0,1,73
2,9,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,83
4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90
163,154,1,0,4,1,1,0,2,11,3,4,3,3,6,11,19,16,14,502
