58,10007,188,145,65,49,28,35,31,21,20,17,11,14,2,20,13,17,16,1024
47,478,19,16,12,12,3,3,4,4,5,1,1,3,1,1,0,0,0,13
25,170,9,2,5,1,2,2,3,1,1,1,2,1,0,0,0,1,0,9
29,117,3,0,3,2,5,4,0,1,0,1,1,1,0,0,0,0,0,3
11,65,2,5,2,4,1,1,1,0,0,1,0,1,0,0,0,0,0,5
9,49,1,1,0,1,1,3,0,0,3,0,0,0,0,1,0,1,0,1
4,34,1,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,3
2,38,1,0,1,1,1,3,1,0,0,1,1,0,0,1,0,0,0,2
3,25,1,3,1,1,4,2,3,0,0,1,1,0,0,1,0,0,0,2
4,27,2,2,0,3,1,0,4,1,1,1,2,2,0,1,0,0,0,0
4,23,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
1,8,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
5,19,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2
1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1
0,8,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0
143,237,2,0,1,0,4,3,5,3,8,4,3,1,5,4,2,2,4,12
