27,9461,128,97,57,45,45,33,42,25,21,24,24,24,14,17,10,9,11,86
10,157,32,4,4,25,3,8,4,0,7,2,2,1,3,1,1,2,3,8
8,91,8,3,2,4,1,1,2,1,0,2,6,1,1,0,0,2,0,3
10,42,4,2,1,3,1,0,2,0,0,0,0,0,0,0,1,0,1,1
17,24,2,0,0,3,3,1,0,2,2,0,1,0,0,0,1,1,0,2
9,27,1,0,4,1,5,1,0,0,1,3,1,0,0,0,0,1,0,0
6,27,3,0,1,2,2,1,2,0,0,2,0,0,0,0,0,0,0,0
3,14,0,0,2,0,0,1,3,2,1,1,0,1,0,0,1,0,0,1
2,15,2,1,0,0,0,0,1,2,3,1,0,2,0,0,1,0,0,0
2,21,2,1,1,1,1,0,2,3,1,5,1,0,0,1,0,0,0,1
6,12,0,0,0,1,0,2,0,1,2,0,0,0,1,1,0,0,0,1
0,15,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
3,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
102,143,3,6,11,3,0,0,1,0,1,4,0,0,0,0,0,0,0,6
