1332,1797,305,145,49,19,17,4,5,11,3,6,1,2,1,1,2,0,2,64
12,951,11,0,1,12,0,0,0,1,0,0,0,1,0,0,0,1,0,12
11,650,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,5
10,835,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
15,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
2,20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,12
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,7
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,8
29,56,1,2,19,3,20,4,9,13,13,6,8,9,8,10,28,9,11,45
