28,6880,223,134,81,46,42,29,28,27,16,16,11,14,26,13,15,10,12,658
21,398,13,23,20,12,5,5,5,3,2,5,1,1,0,1,1,2,0,8
10,183,43,4,6,2,1,3,0,1,0,1,2,1,0,0,0,0,0,3
24,61,5,3,7,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0
8,50,1,1,4,1,6,2,1,1,0,1,0,0,0,0,0,1,0,3
7,28,2,0,2,3,2,0,0,2,1,2,0,0,0,0,0,0,0,0
6,28,2,2,1,3,1,1,1,5,0,1,1,2,0,0,0,0,1,2
2,27,1,2,2,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0
6,20,0,0,1,1,0,0,0,0,4,0,2,0,1,1,1,0,0,1
0,20,3,0,3,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1
5,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
3,7,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0
1,7,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,7,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3,10,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
1,7,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
3,6,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2
1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
90,200,8,0,1,1,1,1,0,3,2,0,1,1,1,0,0,0,1,1
