207,16419,356,214,134,86,128,119,132,90,65,71,76,51,41,50,30,37,20,291
37,849,31,13,15,26,10,9,7,6,9,4,4,2,4,0,3,4,2,19
26,237,19,10,7,6,3,3,2,5,2,3,1,0,2,2,1,2,3,16
19,141,8,3,4,6,6,4,4,5,2,1,2,2,0,0,0,1,2,5
14,94,3,6,7,4,3,1,1,2,5,1,0,0,0,0,1,0,1,3
11,73,6,2,2,5,1,0,2,1,1,0,2,0,1,0,1,1,0,6
8,70,2,1,5,4,1,1,2,3,3,0,2,0,0,0,0,1,0,2
9,55,2,3,3,4,1,2,0,2,2,1,0,0,0,0,1,0,0,3
6,44,5,0,7,2,1,3,2,0,2,1,0,1,0,0,1,0,0,3
8,52,8,4,8,6,2,6,6,2,4,4,2,2,0,0,0,1,2,5
9,31,0,3,0,0,1,1,0,1,2,0,1,0,0,1,1,0,0,1
2,22,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1
5,15,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4,17,1,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1
2,15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4
5,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,10,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0
1,12,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
220,360,14,40,4,1,0,4,2,2,2,0,3,2,0,0,0,0,0,9
