9,1162,199,115,92,46,21,8,5,2,0,0,0,2,2,0,0,3,1,24
9,87,1,0,8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,8
8,35,1,1,2,25,0,0,1,1,0,1,0,0,0,0,0,0,0,4
9,14,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2
7,26,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,4
2,15,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,13
3,10,0,0,0,1,0,1,0,1,0,0,1,0,1,2,2,1,1,8
3,8,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,2,7
8,12,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,3,0,7
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,2,2,7
4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,11
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,4,7
1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,8,7,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,3,7
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,3,5
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,1,0,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2,9
36,25,8,7,16,10,22,10,24,9,7,9,17,7,8,23,43,18,11,62
