9,1603,133,75,31,12,4,5,1,1,0,0,0,0,0,0,1,0,1,29
3,143,11,3,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,43,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,16,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,12
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,13
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36
21,47,0,1,0,1,3,4,1,0,0,1,0,0,0,3,8,2,3,156
