20,1466,99,45,20,10,20,5,3,2,4,0,2,0,1,1,1,0,1,6
14,140,27,4,3,35,0,1,0,0,2,0,0,0,1,0,0,0,0,0
3,41,5,1,1,12,0,0,1,0,0,2,0,0,0,0,0,0,0,1
2,18,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3
1,25,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,27,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
0,17,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2
3,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1
0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0
1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,1
1,5,2,0,0,1,0,0,0,1,0,0,0,0,0,2,6,2,2,5
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,6
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,7
30,71,0,9,18,6,11,7,11,9,15,12,15,15,12,17,23,26,12,65
