20,4527,108,40,29,15,9,10,17,11,10,6,7,6,2,8,12,10,21,357
1,42,3,2,1,0,2,1,0,0,1,0,0,0,0,1,0,2,0,36
2,25,0,0,11,0,1,0,1,0,0,0,1,2,1,0,1,2,0,16
6,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2
2,23,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6
2,7,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5
2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,4
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,92,6,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,8,93
