384,21735,810,328,210,143,138,130,104,69,72,79,53,39,64,52,37,42,35,1238
87,969,570,12,11,8,6,16,12,9,9,14,4,7,3,4,4,0,3,95
42,313,19,4,406,2,3,2,6,0,3,2,2,1,2,1,1,2,1,57
22,131,4,4,0,4,0,1,0,2,3,2,0,1,1,2,0,1,1,22
31,120,6,1,4,0,0,3,0,0,2,1,0,1,0,0,0,0,2,21
26,64,2,1,2,1,1,0,4,3,1,0,0,0,0,1,2,0,0,16
13,52,3,2,1,0,1,0,2,0,1,0,1,1,2,1,0,0,0,14
12,41,4,0,3,1,1,4,6,1,0,2,0,0,3,0,1,0,0,18
7,32,0,0,0,0,2,4,1,0,3,1,1,0,2,0,0,1,0,14
11,34,1,1,2,0,1,3,6,4,0,2,3,1,0,0,1,0,0,10
6,15,1,2,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,7
9,11,4,0,0,0,1,1,1,2,2,0,0,1,1,0,1,0,0,11
5,17,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,5
3,13,0,0,0,0,2,1,1,2,0,1,0,2,0,2,0,1,1,9
3,14,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
4,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10
4,5,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,6
1,8,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,6
2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4
232,326,13,3,3,0,1,3,2,1,2,2,5,5,4,5,2,6,6,373
