17,2186,86,38,15,3,4,4,3,2,5,0,0,1,1,1,0,0,0,59
7,272,11,11,3,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1
3,76,8,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,37,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,39,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4,19,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1,13,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
3,13,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2
0,19,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,16
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,24
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,60
36,70,1,0,0,0,1,1,0,2,0,2,1,5,1,7,9,4,6,220
