30,7404,177,65,55,24,16,14,20,26,14,14,8,13,11,8,9,8,10,131
11,234,16,7,7,8,1,3,6,4,5,2,2,2,3,3,0,2,2,9
3,64,9,6,2,1,3,0,1,0,0,2,1,0,0,0,2,0,0,5
8,40,3,4,1,1,0,0,1,0,0,2,1,0,0,1,1,1,0,2
3,30,3,5,1,0,1,2,1,1,0,0,2,0,0,2,0,0,0,2
1,19,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
3,15,6,4,1,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0
3,11,0,3,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,2
1,12,2,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
4,13,0,0,0,1,1,2,1,1,0,0,1,1,1,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,127,1,2,1,1,2,2,3,1,1,0,2,0,0,3,1,5,2,10
