10,1627,63,26,13,1,4,3,3,2,5,0,0,1,1,1,0,0,0,53
4,179,9,9,2,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1
3,52,6,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,22,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,17,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4,14,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,10,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2
0,11,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,48
23,53,0,0,0,0,1,1,0,1,0,2,1,5,1,6,8,4,5,187
