36,9601,358,253,157,106,68,51,25,13,10,7,5,3,5,5,2,3,0,368
8,298,39,11,4,4,8,2,4,1,2,1,1,1,3,0,3,0,1,96
2,308,13,3,3,1,1,2,2,2,3,0,4,4,1,1,1,3,1,27
3,70,6,2,2,2,3,2,2,1,3,1,4,0,0,2,0,2,0,15
1,42,6,0,0,1,0,2,2,0,0,1,0,0,0,1,3,0,1,9
4,35,0,4,2,4,0,1,4,1,2,1,1,2,5,2,2,2,4,25
2,32,2,1,3,1,3,2,1,1,2,0,3,1,1,0,2,0,0,2
3,21,3,2,0,1,2,3,1,0,1,0,1,1,1,0,0,2,1,6
2,21,1,3,2,0,0,3,1,0,2,0,0,1,1,1,0,0,0,1
2,32,5,1,1,3,3,5,7,1,0,1,0,0,1,0,1,0,2,6
0,9,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,8
0,9,1,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,3
1,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2
2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,9,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,123,4,1,1,12,1,0,1,0,0,0,2,5,1,3,4,2,0,14
