238,6807,285,117,56,47,35,31,32,49,156,42,26,23,26,26,22,18,6,60
40,594,35,16,8,5,7,4,3,4,2,5,2,2,0,1,0,3,0,7
26,215,17,6,2,4,3,2,0,4,0,0,2,0,1,0,0,2,1,2
28,132,1,3,2,2,1,1,1,2,1,0,1,0,0,1,0,2,0,3
19,90,3,6,2,1,2,1,0,0,2,0,1,0,0,0,0,0,0,8
41,79,3,2,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,10
13,58,0,1,4,1,2,0,0,1,0,0,0,0,0,0,0,1,0,3
1,39,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,7
4,25,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5
6,45,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,31
5,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,17,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
2,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
5,14,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,11
3,14,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13
2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
3,13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20
1,12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13
118,214,2,3,4,7,2,1,3,1,1,1,2,2,0,1,4,4,3,93
