35,3396,108,48,43,51,19,18,20,12,12,12,9,10,11,20,24,19,16,230
10,77,20,4,2,2,0,3,1,0,0,1,0,2,0,3,0,2,5,29
4,24,6,3,2,3,1,2,0,0,1,0,0,0,0,1,0,0,0,4
6,11,4,0,0,3,2,1,0,0,0,0,1,0,1,1,0,1,0,4
2,22,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,5
2,12,3,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,5
2,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,2
4,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3
2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
53,30,3,3,3,10,7,4,3,4,2,4,3,3,2,8,0,3,1,67
