177,3099,228,111,69,36,18,11,2,2,7,0,0,1,0,1,1,2,1,38
17,324,21,9,1,76,0,2,0,1,0,0,0,0,0,0,0,0,0,3
14,110,16,1,2,4,1,0,1,1,0,0,1,0,0,0,0,0,0,6
0,92,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,87,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,58,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
7,23,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3,31,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,24,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,15,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3
2,24,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
3,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,27
3,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,47
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46
3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,70
51,75,1,1,3,1,0,0,0,0,1,0,3,4,0,2,8,3,7,269
