9,4807,99,56,34,49,34,35,29,27,22,16,20,15,8,2,4,5,1,31
5,85,10,8,3,14,4,3,7,5,2,1,2,1,0,1,0,1,0,3
6,36,8,1,3,2,1,2,2,1,2,2,0,0,0,0,1,0,2,0
4,21,3,1,2,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
1,15,1,0,1,0,2,1,0,0,2,3,0,0,0,0,1,0,0,0
1,8,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2
3,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,8,0,0,1,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,1
6,8,1,0,1,0,2,2,0,1,0,2,0,1,1,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
33,68,0,1,2,0,1,2,0,0,4,1,3,0,1,0,0,0,1,1
