11,1090,164,89,34,12,9,5,3,2,0,1,3,0,0,0,1,1,1,8
8,75,2,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3,26,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3
4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0
1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,3
0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2
2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2
28,26,8,3,4,6,15,3,18,6,5,4,7,5,7,15,16,10,11,29
