21,2280,254,191,133,73,46,40,18,11,3,9,2,5,3,2,2,0,2,65
8,237,17,6,5,3,2,1,0,2,1,1,0,0,0,0,0,0,1,6
6,55,4,2,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0
5,40,1,0,1,1,1,2,0,1,1,0,0,0,0,0,0,1,0,3
3,30,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,21,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4
2,18,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3
2,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
0,21,2,0,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,8
1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
35,89,0,2,0,1,0,1,0,0,0,0,1,2,2,4,6,2,5,144
