25,2092,112,45,13,12,4,5,0,2,8,0,0,0,0,0,0,1,0,8
6,147,6,8,1,28,1,0,0,0,1,0,0,0,0,0,0,0,0,2
4,43,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,29,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,13,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
0,8,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
36,46,4,3,0,0,0,0,0,1,0,0,0,5,4,6,12,2,8,281
