18,6382,84,37,21,26,23,21,21,12,13,10,8,4,8,2,4,1,0,15
12,108,22,6,2,6,3,4,1,3,2,0,1,1,2,0,0,0,1,5
4,42,5,1,1,1,1,3,1,2,0,0,1,2,0,1,0,0,0,1
9,27,4,1,1,1,1,0,1,2,0,2,0,1,0,0,0,0,1,0
3,26,2,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
2,11,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0
1,13,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,7,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
1,14,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,74,4,1,3,7,1,0,0,2,0,0,2,0,0,1,0,0,1,7
