57,11639,253,94,70,38,33,33,25,20,55,12,8,7,8,9,3,3,6,84
24,433,27,15,9,26,3,5,5,4,3,1,0,2,1,1,2,2,0,15
13,161,7,2,2,3,3,0,0,3,2,0,1,0,2,0,1,0,1,4
11,103,2,3,1,0,2,4,2,2,1,0,0,1,1,3,0,0,0,6
11,60,3,4,2,4,1,0,0,1,0,2,0,0,0,0,0,0,0,1
15,52,1,0,1,0,2,0,0,1,0,0,2,0,2,0,0,0,1,1
3,34,1,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2
0,33,2,0,2,2,1,0,1,2,0,1,0,1,0,0,0,0,1,4
1,29,1,1,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,7
2,28,3,0,1,1,1,0,2,1,0,0,0,0,1,1,1,0,1,30
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
3,9,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
1,12,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,14
1,8,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25
1,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25
2,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22
2,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26
2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24
102,171,1,6,1,2,0,2,3,4,3,1,4,11,3,5,12,7,6,162
