13,8734,312,224,139,133,49,40,20,10,2,3,5,3,2,3,0,3,1,435
10,295,32,2,4,6,2,0,2,5,3,1,1,1,0,0,0,0,1,70
3,120,4,2,2,0,1,3,2,0,4,2,1,0,1,0,2,0,0,8
2,41,2,2,3,2,3,4,1,1,0,1,2,2,1,0,1,0,0,5
3,40,3,1,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,4
5,37,2,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,5
4,23,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,2
5,24,2,0,1,2,1,0,0,1,1,1,2,0,0,0,0,1,0,1
4,14,2,0,0,1,2,0,1,0,2,0,1,0,0,2,2,0,0,2
4,25,4,0,1,0,1,0,1,0,1,2,3,0,0,1,1,0,1,4
3,11,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1
0,14,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1
2,10,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,1,2
2,7,0,0,1,1,1,1,0,0,3,0,0,1,0,1,0,0,0,0
6,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,146,3,4,1,0,2,0,0,0,0,2,0,0,0,1,0,1,0,4
