17,9329,299,175,126,158,40,26,22,7,6,2,0,4,2,2,0,0,2,315
8,145,27,5,0,1,2,2,5,1,1,0,0,1,0,0,0,1,0,62
4,47,6,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7
0,25,2,0,1,0,4,2,0,0,1,0,0,0,0,0,0,1,0,3
7,17,1,1,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,6
7,23,3,0,1,1,1,3,2,2,1,2,1,1,0,0,0,0,0,7
3,19,3,2,1,3,2,2,1,0,0,1,4,0,0,1,0,0,1,8
3,15,2,4,2,4,0,3,2,2,2,1,4,0,2,1,0,1,1,10
1,10,2,3,2,0,4,1,1,0,0,4,0,2,3,0,0,0,0,10
4,7,2,2,2,2,3,3,4,3,2,4,3,1,2,1,4,2,1,18
1,11,1,0,1,1,1,0,1,0,2,2,2,2,1,1,0,0,1,8
1,3,1,1,0,3,0,0,2,2,0,2,0,0,0,0,2,1,1,10
1,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,4
0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,5
2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
149,86,5,6,3,8,2,6,8,5,7,12,4,5,4,7,2,4,3,102
