26,3525,169,73,41,23,27,33,34,35,83,21,8,8,8,11,6,4,1,61
15,207,21,6,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,5
5,98,2,6,2,3,1,2,0,0,0,0,1,0,0,0,0,0,0,4
5,71,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1,48,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,3,0,0
13,56,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,13,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3
3,23,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
51,120,1,1,0,0,1,1,0,0,1,0,0,1,3,1,5,2,5,180
