20,5016,59,40,31,41,37,24,21,11,14,17,8,6,5,1,9,7,1,50
5,117,31,5,4,5,0,3,7,3,5,2,1,2,1,1,0,1,0,6
2,51,0,3,0,1,2,0,2,0,2,1,0,2,0,0,0,0,0,4
5,28,2,3,0,2,0,2,2,1,0,0,0,1,1,0,0,0,0,1
2,17,1,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0
3,10,5,2,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,1
1,15,1,0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0
0,14,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,16,1,1,1,1,0,1,3,0,1,0,0,2,1,0,0,1,0,0
0,7,1,0,2,1,2,1,2,0,2,0,1,0,1,0,0,0,0,0
0,3,1,0,1,2,1,1,0,0,0,2,0,0,0,1,1,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,65,1,2,0,1,2,2,2,0,0,3,0,1,0,0,0,0,0,3
