39,8708,206,131,62,41,28,24,31,26,14,14,18,10,9,15,13,13,8,772
34,402,21,12,14,10,5,6,6,1,1,1,1,0,0,0,0,1,0,12
14,143,6,8,4,5,2,3,2,0,1,1,1,1,1,0,0,0,0,3
17,90,2,0,1,2,0,1,0,2,0,2,0,1,1,0,0,0,0,12
13,60,3,2,0,1,1,3,1,1,0,0,0,1,0,0,1,0,2,5
9,42,2,0,1,1,3,2,0,0,1,0,0,0,1,0,1,0,0,12
5,38,1,2,1,2,0,1,2,0,0,2,0,0,0,1,1,0,0,5
5,23,1,0,1,0,2,2,0,2,1,2,0,0,0,0,0,0,0,5
3,30,1,0,3,2,1,0,4,0,1,0,0,1,0,0,0,0,0,2
2,37,4,7,2,0,3,2,0,1,0,0,0,0,0,1,0,0,0,1
2,24,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1
0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1
3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211,189,2,1,1,3,2,3,2,6,0,3,2,2,1,4,4,2,2,38
