23,2956,216,153,83,42,14,17,4,7,3,0,1,1,0,0,0,0,0,17
7,237,14,3,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,4
4,57,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
8,45,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,20,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13
1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
39,80,0,1,0,0,0,0,0,1,0,0,0,1,0,3,9,3,9,255
