195,4370,212,93,39,22,17,13,6,8,7,2,0,2,2,2,1,1,2,34
16,350,18,5,8,22,1,0,1,2,0,0,0,0,0,0,0,1,0,7
11,94,1,2,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,5
8,63,3,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,3,7
5,53,2,0,1,2,0,1,2,1,0,0,1,0,0,1,1,2,1,7
14,35,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,2,2,5
3,15,0,2,2,1,2,0,1,1,0,2,0,0,0,1,0,0,2,9
1,12,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,1,2,6
3,14,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,1,1,9
2,10,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,5,1,20
1,12,0,0,0,0,1,1,0,1,0,0,0,0,0,3,1,3,3,14
0,13,0,0,0,1,2,1,0,0,0,0,0,0,0,3,3,0,3,12
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,8
2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,2,10
2,4,0,0,1,0,1,1,0,1,0,0,0,0,0,1,4,2,1,6
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2
76,116,0,9,17,8,21,14,15,26,14,10,15,10,12,26,26,9,13,79
