21,1328,110,27,18,7,2,1,0,0,8,0,0,0,0,0,0,5,1,12
9,129,8,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1
2,66,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,16,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
1,5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3
2,4,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2
0,14,0,0,0,0,2,1,2,2,1,1,0,0,0,1,0,0,0,2
2,7,1,1,1,1,0,1,0,1,1,5,0,0,0,1,1,0,0,4
0,8,1,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,2
0,5,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33
2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,43
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
35,23,1,0,0,0,0,0,0,0,2,0,2,3,5,5,7,10,4,219
