374,27112,453,190,119,75,75,67,63,58,385,28,44,36,32,29,29,28,20,212
83,1313,98,122,94,153,44,34,46,35,33,22,7,1,4,6,2,4,3,38
44,672,155,4,5,11,6,1,3,2,1,3,1,2,1,3,0,1,2,13
36,264,21,3,9,6,1,2,2,2,2,1,0,1,0,0,4,1,1,9
32,186,7,1,7,4,2,1,0,2,2,0,1,0,0,0,1,0,0,5
87,151,6,0,2,3,8,1,0,3,2,2,1,1,0,0,2,1,2,7
11,101,3,3,2,4,11,2,1,3,2,1,0,0,1,0,0,0,0,11
9,92,3,0,0,1,3,1,1,1,1,0,1,0,0,1,0,0,0,11
11,74,1,5,0,0,2,5,2,2,1,1,0,1,1,0,1,1,0,8
5,92,0,4,1,2,3,1,0,2,0,0,0,1,0,0,0,0,0,36
3,41,2,2,0,0,1,2,0,1,13,1,0,1,1,1,0,0,0,10
3,33,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11
9,33,1,0,1,1,2,1,1,2,0,1,0,0,0,0,1,1,0,9
7,29,0,0,2,1,2,1,1,0,1,0,0,0,0,0,1,0,0,18
6,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,21
2,13,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,1,32
7,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,29
4,19,0,2,0,0,0,1,0,1,0,2,0,1,0,0,1,1,0,24
1,15,5,6,6,2,5,3,1,0,0,0,0,0,0,0,0,1,0,27
323,400,8,15,6,6,3,2,1,5,5,10,5,4,4,7,9,3,5,115
