18,1067,52,11,8,3,6,2,3,2,2,1,0,1,1,0,1,0,0,4
3,66,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3
1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1
0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
28,52,0,2,2,2,4,2,5,9,3,7,8,4,4,8,13,4,8,27
