199,10392,340,165,82,41,31,20,10,15,4,2,2,1,1,1,2,1,1,27
24,1059,38,9,6,104,6,2,1,1,1,0,1,0,0,1,0,0,0,4
19,190,12,2,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,2
14,112,2,3,1,2,1,0,2,3,2,3,0,0,1,1,0,0,0,5
17,85,1,3,3,1,1,0,0,7,1,2,0,1,0,0,0,1,0,3
18,60,2,0,0,0,1,3,3,1,3,2,0,2,1,1,2,2,1,10
6,29,0,1,3,0,1,2,1,1,0,2,2,0,0,0,0,1,0,3
1,31,0,2,5,0,1,1,2,3,0,3,1,0,0,0,0,0,1,2
6,25,0,2,1,0,2,0,0,4,0,0,1,2,0,0,1,2,0,2
4,23,2,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,0,5
4,21,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,3,4
2,15,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,3,6
2,7,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,2,12
4,7,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,2,15
1,10,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,3,9
1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,17
0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,2,3,19
1,9,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,26
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25
116,142,2,23,4,2,41,7,8,14,29,14,20,15,20,34,8,13,13,919
